	elbo	tsne_cost
2984	13.237984657287598	55.65596389770508
2985	13.644174575805664	55.7307243347168
2986	13.808842658996582	55.759796142578125
2987	13.018206596374512	55.29291534423828
2988	13.365334510803223	55.346187591552734
2989	13.006872177124023	55.53744888305664
2990	12.626025199890137	55.996009826660156
2991	14.019207954406738	56.14345169067383
2992	13.46597671508789	55.42181396484375
2993	12.98871898651123	56.1227912902832
2994	12.79235553741455	55.487632751464844
2995	12.928949356079102	55.27241516113281
2996	12.102823257446289	56.09511184692383
2997	11.443133354187012	56.00241470336914
2998	12.419655799865723	55.56907653808594
2999	12.301874160766602	55.141048431396484
