	elbo	tsne_cost
2955	4.691047668457031	16.089813232421875
2956	5.103877067565918	16.020071029663086
2957	5.3467864990234375	16.13664436340332
2958	5.567246913909912	16.109888076782227
2959	5.112382888793945	16.360881805419922
2960	5.5233025550842285	16.10073471069336
2961	5.67818021774292	16.11087417602539
2962	5.3112406730651855	16.234355926513672
2963	5.491870403289795	16.210556030273438
2964	5.342475414276123	16.049299240112305
2965	5.745664119720459	16.19219207763672
2966	6.220798969268799	16.23261070251465
2967	4.075132369995117	16.306907653808594
2968	5.086582660675049	16.22679328918457
2969	5.040970802307129	16.111244201660156
2970	5.486725807189941	16.076976776123047
2971	5.964275360107422	16.200298309326172
2972	5.870448112487793	16.21049690246582
2973	6.004372596740723	16.205360412597656
2974	5.664229393005371	16.148000717163086
2975	5.42708158493042	16.337493896484375
2976	5.097185134887695	16.036014556884766
2977	5.148081302642822	16.143264770507812
2978	5.391923904418945	16.100584030151367
2979	6.33223295211792	16.093332290649414
2980	6.029151439666748	16.15961265563965
2981	5.894052982330322	16.189517974853516
2982	5.8115057945251465	16.08141326904297
2983	5.999231815338135	16.152976989746094
2984	5.071468830108643	16.0410099029541
2985	5.3908209800720215	16.077213287353516
2986	5.544916152954102	16.109800338745117
2987	5.73522424697876	16.064407348632812
2988	5.6133599281311035	16.164466857910156
2989	6.134457111358643	16.130281448364258
2990	6.170618057250977	16.12382698059082
2991	5.6064019203186035	16.292922973632812
2992	5.658375263214111	16.044410705566406
2993	6.413694858551025	16.178993225097656
2994	6.06294059753418	16.122718811035156
2995	5.386313438415527	16.25489616394043
2996	5.501694679260254	16.282678604125977
2997	6.023508548736572	16.34645652770996
2998	5.281139850616455	16.1345272064209
2999	3.796049118041992	16.04890251159668
