	elbo	tsne_cost
2246	11.594269752502441	54.91606140136719
2247	11.851500511169434	54.5802001953125
2248	11.438432693481445	54.53943634033203
2249	12.221113204956055	54.67554473876953
2250	13.049097061157227	54.67481231689453
2251	13.5612154006958	54.94887161254883
2252	12.624406814575195	54.786888122558594
2253	13.634185791015625	54.80435562133789
2254	14.107806205749512	54.42068099975586
2255	13.855201721191406	55.16211700439453
2256	14.070565223693848	54.5010986328125
2257	14.733559608459473	54.51114273071289
2258	13.521665573120117	54.69146728515625
2259	13.80216121673584	54.49179458618164
2260	12.897515296936035	54.61882781982422
2261	14.001463890075684	54.662723541259766
2262	12.895841598510742	55.119667053222656
2263	13.871102333068848	54.803550720214844
2264	13.927955627441406	54.91087341308594
2265	14.039447784423828	54.577919006347656
2266	14.489143371582031	54.845367431640625
2267	15.072928428649902	54.619747161865234
2268	15.131819725036621	54.766815185546875
2269	15.269867897033691	54.839542388916016
2270	16.01645851135254	54.53885269165039
2271	14.600241661071777	54.74061965942383
2272	15.001006126403809	55.21990966796875
2273	14.188952445983887	54.625667572021484
2274	13.577024459838867	54.770660400390625
2275	11.046123504638672	54.231590270996094
2276	12.799199104309082	54.427066802978516
2277	14.433832168579102	54.3292236328125
2278	15.047379493713379	54.50935745239258
2279	14.226714134216309	54.732147216796875
2280	13.458643913269043	54.642433166503906
2281	14.487248420715332	54.93118667602539
2282	12.879009246826172	54.84822463989258
2283	13.488779067993164	54.74911880493164
2284	12.469380378723145	54.574371337890625
2285	13.455632209777832	54.79806900024414
2286	12.1786470413208	54.889930725097656
2287	13.644440650939941	55.105987548828125
2288	14.020563125610352	54.896453857421875
2289	14.101350784301758	54.916351318359375
2290	13.078246116638184	54.48963928222656
2291	13.048192024230957	54.36183547973633
2292	14.666173934936523	54.50142288208008
2293	14.016619682312012	54.64146041870117
2294	14.733487129211426	54.69045639038086
2295	13.990209579467773	54.846290588378906
2296	15.113545417785645	54.743873596191406
2297	12.814030647277832	54.67531967163086
2298	11.932039260864258	54.753822326660156
2299	13.058557510375977	54.63018798828125
2300	14.016225814819336	54.73215866088867
2301	13.315699577331543	54.59461212158203
2302	13.874299049377441	55.221923828125
2303	14.652639389038086	54.73454284667969
2304	13.364959716796875	54.62279510498047
2305	13.454087257385254	54.46392059326172
2306	15.148877143859863	54.83241271972656
2307	11.849356651306152	54.997886657714844
2308	12.016390800476074	54.7048454284668
2309	11.282145500183105	54.60556411743164
2310	11.947189331054688	54.74094772338867
2311	11.634367942810059	54.553165435791016
2312	12.70890998840332	54.76924133300781
2313	13.501989364624023	54.479278564453125
2314	14.723810195922852	54.833030700683594
2315	13.438827514648438	55.089027404785156
2316	13.606795310974121	54.904727935791016
2317	14.236991882324219	54.794647216796875
2318	14.06467056274414	54.50896072387695
2319	13.250226020812988	55.22514343261719
2320	13.548137664794922	55.03553771972656
2321	14.503119468688965	54.813026428222656
2322	13.912172317504883	54.68659591674805
2323	14.923981666564941	54.89665222167969
2324	12.4935941696167	54.34537124633789
2325	12.74499225616455	55.101871490478516
2326	11.232621192932129	54.49138641357422
2327	12.636853218078613	54.332881927490234
2328	12.399576187133789	54.70972442626953
2329	12.747599601745605	55.08024978637695
2330	13.566734313964844	54.76472091674805
2331	13.895458221435547	54.672698974609375
2332	14.288026809692383	55.02445983886719
2333	13.635047912597656	54.38993453979492
2334	14.386981964111328	54.53114700317383
2335	14.51982307434082	54.54369354248047
2336	13.756834030151367	55.34998321533203
2337	13.94105052947998	54.583168029785156
2338	14.04040241241455	55.21718978881836
2339	13.606115341186523	54.67135238647461
2340	14.022294998168945	54.47078323364258
2341	14.344776153564453	54.79788589477539
2342	13.184497833251953	54.62130355834961
2343	13.770408630371094	54.896278381347656
2344	14.95699691772461	55.12262725830078
2345	13.966392517089844	54.575599670410156
2346	13.828882217407227	55.45201110839844
2347	14.622899055480957	54.49650573730469
2348	13.559393882751465	54.83724594116211
2349	14.917572975158691	55.03437042236328
2350	14.740222930908203	54.30975341796875
2351	15.767645835876465	54.8464469909668
2352	14.757006645202637	55.123878479003906
2353	13.964618682861328	54.73915100097656
2354	14.143182754516602	55.16005325317383
2355	11.44403076171875	54.859397888183594
2356	11.485624313354492	54.391876220703125
2357	12.605766296386719	54.373069763183594
2358	12.036700248718262	54.791107177734375
2359	12.12563705444336	54.368717193603516
2360	14.108525276184082	54.479434967041016
2361	11.621227264404297	54.9658203125
2362	12.65074348449707	54.65937805175781
2363	13.358161926269531	55.033267974853516
2364	13.896439552307129	54.74703598022461
2365	12.927607536315918	54.50185012817383
2366	14.124968528747559	54.8493537902832
2367	14.531797409057617	54.58940887451172
2368	13.842806816101074	54.76604080200195
2369	13.78653335571289	54.45228958129883
2370	13.933402061462402	54.66837692260742
2371	14.036324501037598	54.65121841430664
2372	13.864078521728516	54.90275573730469
2373	15.65355396270752	54.49150466918945
2374	14.949542999267578	54.81340026855469
2375	14.478458404541016	54.88688659667969
2376	13.903428077697754	55.18479919433594
2377	15.917704582214355	54.53921890258789
2378	15.142965316772461	54.52471923828125
2379	14.431012153625488	54.64411544799805
2380	15.504451751708984	54.92198181152344
2381	14.624029159545898	54.8692626953125
2382	13.22046947479248	54.97696304321289
2383	13.209432601928711	54.98989486694336
2384	14.139026641845703	54.98915100097656
2385	14.945759773254395	54.60955047607422
2386	14.299695014953613	54.521846771240234
2387	13.992409706115723	54.97242736816406
2388	14.624764442443848	54.81475067138672
2389	14.862133026123047	54.6450080871582
2390	13.481383323669434	54.51753234863281
2391	15.058685302734375	54.68290710449219
2392	14.936302185058594	54.960269927978516
2393	14.251733779907227	54.71116638183594
2394	14.300040245056152	54.68396759033203
2395	15.142007827758789	54.482696533203125
2396	15.386369705200195	54.54287338256836
2397	14.528658866882324	54.76560592651367
2398	14.783576011657715	54.40459060668945
2399	15.396440505981445	54.90764236450195
2400	16.22762680053711	54.45310974121094
2401	15.10376262664795	54.56783676147461
2402	16.212791442871094	54.829078674316406
2403	15.64149284362793	54.56189727783203
2404	16.05408477783203	54.6434440612793
2405	16.66046714782715	54.67951202392578
2406	15.95550537109375	54.90398406982422
2407	16.832731246948242	54.65106201171875
2408	16.166479110717773	54.482051849365234
2409	15.114853858947754	54.777706146240234
2410	16.23269271850586	54.896209716796875
2411	15.182865142822266	54.519683837890625
2412	15.909599304199219	54.5926399230957
2413	14.617010116577148	54.9932861328125
2414	16.29631996154785	54.655479431152344
2415	15.139931678771973	54.83879852294922
2416	13.335805892944336	54.77292251586914
2417	14.791862487792969	54.68888473510742
2418	14.698878288269043	54.950618743896484
2419	13.826980590820312	55.00376892089844
2420	14.614710807800293	54.703086853027344
2421	13.759505271911621	54.60686111450195
2422	15.056053161621094	55.02104568481445
2423	12.846351623535156	54.990966796875
2424	11.753293991088867	54.85390853881836
2425	12.488330841064453	54.69033432006836
2426	12.825422286987305	54.535491943359375
2427	12.625313758850098	54.473976135253906
2428	12.957894325256348	55.266204833984375
2429	13.351006507873535	54.6969108581543
2430	14.840837478637695	54.88829040527344
2431	14.418174743652344	54.539878845214844
2432	14.560815811157227	54.58417892456055
2433	14.849540710449219	54.740116119384766
2434	15.335738182067871	54.81992721557617
2435	14.107988357543945	54.47392272949219
2436	14.289472579956055	54.869544982910156
2437	15.26380729675293	54.67145919799805
2438	13.486915588378906	55.10297393798828
2439	14.2107572555542	54.67103576660156
2440	14.036547660827637	54.81929016113281
2441	13.927249908447266	54.71770095825195
2442	14.27836799621582	54.55556869506836
2443	12.044178009033203	54.55305862426758
2444	14.238923072814941	54.73555374145508
2445	12.59425163269043	55.11790084838867
2446	11.831268310546875	55.052391052246094
2447	13.84751033782959	54.74223709106445
2448	13.97318172454834	54.71672058105469
2449	14.477581024169922	55.092857360839844
2450	13.046330451965332	54.52357864379883
2451	14.12004280090332	55.00490188598633
2452	14.424975395202637	55.041053771972656
2453	14.1527738571167	54.77616500854492
2454	13.65168571472168	54.469017028808594
2455	13.790933609008789	54.36312484741211
2456	12.914772033691406	54.896636962890625
2457	13.350191116333008	54.62801742553711
2458	14.080124855041504	54.68505859375
2459	14.345126152038574	54.99586486816406
2460	13.905335426330566	54.57837677001953
2461	14.845754623413086	54.529541015625
2462	14.832818984985352	55.2392578125
2463	14.792889595031738	54.79806900024414
2464	15.925984382629395	54.635032653808594
2465	13.718303680419922	55.10614776611328
2466	13.243165969848633	54.832420349121094
2467	14.18324089050293	54.827552795410156
2468	13.366679191589355	54.47553634643555
2469	14.502899169921875	54.71715545654297
2470	14.326637268066406	54.51719284057617
2471	14.619926452636719	54.717811584472656
2472	14.62460994720459	54.50621032714844
2473	14.998334884643555	54.47666931152344
2474	14.697060585021973	55.124855041503906
2475	15.890623092651367	54.78660202026367
2476	14.408464431762695	54.924659729003906
2477	14.93815803527832	55.07027053833008
2478	15.667617797851562	54.667823791503906
2479	14.968412399291992	54.90559005737305
2480	15.336563110351562	54.66010665893555
2481	14.027387619018555	54.386680603027344
2482	13.998764038085938	54.74323654174805
2483	11.456552505493164	54.677330017089844
2484	11.575931549072266	54.782474517822266
2485	12.97580337524414	55.162479400634766
2486	13.618487358093262	55.08390808105469
2487	13.102219581604004	54.43872833251953
2488	11.545370101928711	55.038185119628906
2489	11.077046394348145	55.26536178588867
2490	11.282384872436523	55.004764556884766
2491	10.325230598449707	54.32424545288086
2492	12.173860549926758	54.507164001464844
2493	12.45453929901123	54.82830047607422
2494	13.205083847045898	54.622928619384766
2495	11.886736869812012	54.85739517211914
2496	14.260509490966797	54.84263610839844
2497	11.958502769470215	54.84828186035156
2498	12.171829223632812	54.55978012084961
2499	11.745909690856934	54.88430404663086
2500	12.311677932739258	54.65379333496094
2501	13.704490661621094	54.73246765136719
2502	14.89771842956543	54.79102325439453
2503	13.797268867492676	54.58378601074219
2504	14.283973693847656	54.62668991088867
2505	15.143030166625977	55.162147521972656
2506	13.242410659790039	54.63722229003906
2507	12.856664657592773	54.52482986450195
2508	13.560076713562012	54.63102340698242
2509	13.932655334472656	55.05919647216797
2510	14.040901184082031	54.687557220458984
2511	13.470909118652344	54.83481216430664
2512	14.05800724029541	55.413917541503906
2513	14.127653121948242	55.04460144042969
2514	13.191780090332031	54.780364990234375
2515	11.093823432922363	55.25838851928711
2516	11.101787567138672	54.8056755065918
2517	12.119888305664062	54.64440155029297
2518	13.553260803222656	54.458370208740234
2519	13.541338920593262	54.37337875366211
2520	14.947789192199707	55.14616775512695
2521	14.0743408203125	54.47294998168945
2522	13.364495277404785	54.82091522216797
2523	13.764400482177734	55.0465087890625
2524	11.033109664916992	54.87519836425781
2525	12.750596046447754	54.36101150512695
2526	13.206274032592773	55.2626953125
2527	11.93293285369873	55.05683517456055
2528	12.643693923950195	54.670448303222656
2529	11.411140441894531	54.402122497558594
2530	11.350040435791016	54.955162048339844
2531	13.392596244812012	54.9651985168457
2532	13.076318740844727	54.69422149658203
2533	12.920246124267578	54.736427307128906
2534	13.248002052307129	54.8143424987793
2535	11.907560348510742	54.30037307739258
2536	13.96034049987793	54.54796600341797
2537	13.405777931213379	55.266544342041016
2538	14.04938793182373	54.42062759399414
2539	13.435991287231445	54.72636795043945
2540	13.830799102783203	54.58375549316406
2541	14.053924560546875	54.61137390136719
2542	15.292651176452637	54.663475036621094
2543	13.652708053588867	55.27265548706055
2544	15.681077003479004	54.67184829711914
2545	13.137739181518555	54.88667297363281
2546	11.045884132385254	55.035972595214844
2547	10.27517318725586	54.93525695800781
2548	13.16689395904541	54.462425231933594
2549	13.18791675567627	54.32035827636719
2550	13.227497100830078	54.34434509277344
2551	14.298086166381836	54.68495178222656
2552	13.592117309570312	54.822853088378906
2553	14.540127754211426	55.18504333496094
2554	11.895638465881348	54.73678970336914
2555	10.53766918182373	54.491146087646484
2556	10.999547004699707	54.63408660888672
2557	12.364165306091309	54.55046844482422
2558	11.527961730957031	54.92259216308594
2559	13.116161346435547	54.673095703125
2560	11.834364891052246	54.904659271240234
2561	11.643131256103516	54.93793487548828
2562	13.411697387695312	54.96691131591797
2563	13.468097686767578	54.791263580322266
2564	12.987264633178711	54.49922180175781
2565	13.238530158996582	54.63133239746094
2566	14.385828018188477	54.59835433959961
2567	13.37039566040039	54.727684020996094
2568	12.769758224487305	54.96982192993164
2569	12.028554916381836	54.84192657470703
2570	14.47349739074707	54.711448669433594
2571	11.25002670288086	54.97199249267578
2572	9.235468864440918	54.73847961425781
2573	13.206348419189453	55.06542205810547
2574	9.646973609924316	54.781585693359375
2575	10.238905906677246	54.342124938964844
2576	14.081453323364258	54.538047790527344
2577	12.737573623657227	54.675270080566406
2578	11.565169334411621	55.19319152832031
2579	12.729517936706543	55.28129959106445
2580	13.362557411193848	54.665283203125
2581	12.641700744628906	54.95907974243164
2582	12.569043159484863	54.62562942504883
2583	12.90989875793457	54.646568298339844
2584	13.229545593261719	54.69631576538086
2585	13.12070083618164	54.22572708129883
2586	13.2916898727417	54.60761642456055
2587	13.282819747924805	54.90043258666992
2588	12.987541198730469	54.625938415527344
2589	12.151220321655273	54.94466018676758
2590	10.703768730163574	55.62997817993164
2591	13.200182914733887	54.765228271484375
2592	12.112425804138184	55.498130798339844
2593	12.999958992004395	54.3451042175293
2594	13.870597839355469	54.50337600708008
2595	12.871306419372559	54.26280212402344
2596	13.053603172302246	54.606407165527344
2597	13.951597213745117	54.657039642333984
2598	12.818760871887207	55.39794158935547
2599	12.445904731750488	54.64752960205078
2600	13.13718318939209	55.11729431152344
2601	12.29987907409668	54.42339324951172
2602	13.6845703125	54.65671157836914
2603	14.514581680297852	54.70680236816406
2604	13.05850887298584	54.8016471862793
2605	14.596405029296875	54.59117126464844
2606	13.19204330444336	54.641456604003906
2607	13.892327308654785	54.63736343383789
2608	13.145733833312988	54.60095977783203
2609	12.26585578918457	54.45265579223633
2610	13.335403442382812	54.67228317260742
2611	13.365934371948242	54.528160095214844
2612	13.356225967407227	54.95095443725586
2613	14.870842933654785	54.78757095336914
2614	12.69180965423584	54.2652702331543
2615	12.879919052124023	54.4884033203125
2616	13.383188247680664	54.41622543334961
2617	13.976432800292969	55.13861083984375
2618	14.711277961730957	54.787818908691406
2619	13.772481918334961	54.77540588378906
2620	14.446982383728027	54.59122085571289
2621	13.161165237426758	54.598384857177734
2622	12.625703811645508	54.826622009277344
2623	13.369743347167969	54.601776123046875
2624	12.300614356994629	55.067752838134766
2625	12.636700630187988	55.11502456665039
2626	13.284220695495605	55.071144104003906
2627	13.020944595336914	54.47435760498047
2628	13.550212860107422	54.449581146240234
2629	13.148881912231445	54.49351501464844
2630	14.129497528076172	54.531593322753906
2631	14.229134559631348	54.564674377441406
2632	14.298625946044922	55.09679412841797
2633	15.411347389221191	54.657684326171875
2634	14.813837051391602	54.840301513671875
2635	12.245945930480957	55.03424072265625
2636	13.104825973510742	54.867279052734375
2637	12.723938941955566	54.518314361572266
2638	12.273723602294922	55.02190399169922
2639	12.000916481018066	54.73832702636719
2640	9.271018028259277	54.67494201660156
2641	11.373605728149414	54.68535614013672
2642	11.160749435424805	54.873931884765625
2643	12.091363906860352	54.42109680175781
2644	13.856024742126465	54.88465118408203
2645	12.748708724975586	54.30540084838867
2646	13.306541442871094	54.428436279296875
2647	14.174983978271484	55.04029846191406
2648	14.10523796081543	55.107215881347656
2649	13.774068832397461	54.49943161010742
2650	13.628271102905273	54.79924774169922
2651	12.023181915283203	54.383644104003906
2652	11.6751708984375	55.435489654541016
2653	12.42165470123291	54.38953399658203
2654	9.922392845153809	54.54118347167969
2655	10.840843200683594	54.74644470214844
2656	12.823087692260742	54.704158782958984
2657	12.496878623962402	54.83699417114258
2658	12.214235305786133	55.02039337158203
2659	12.336050987243652	55.10210037231445
2660	13.229711532592773	54.7678337097168
2661	11.856061935424805	54.651702880859375
2662	12.208381652832031	54.61423110961914
2663	11.696300506591797	54.522090911865234
2664	11.432245254516602	54.436317443847656
2665	13.447895050048828	54.78158187866211
2666	13.282654762268066	54.81086349487305
2667	13.856449127197266	54.59524154663086
2668	14.22305679321289	54.59504318237305
2669	13.021637916564941	54.96984100341797
2670	13.575839042663574	54.620262145996094
2671	13.665169715881348	54.96613311767578
2672	13.786567687988281	54.66059112548828
2673	13.942192077636719	54.76129150390625
2674	13.89901065826416	54.611446380615234
2675	14.794322967529297	54.92794418334961
2676	15.69218921661377	54.82768249511719
2677	15.449501037597656	54.85529327392578
2678	15.616462707519531	55.16041946411133
2679	15.019817352294922	54.4843635559082
2680	14.674783706665039	54.408363342285156
2681	13.914229393005371	54.615989685058594
2682	14.655866622924805	55.309776306152344
2683	13.73888874053955	54.810672760009766
2684	13.068920135498047	54.97050476074219
2685	15.074350357055664	54.638858795166016
2686	14.404729843139648	55.34307098388672
2687	14.129220962524414	54.36008071899414
2688	14.253504753112793	54.65727996826172
2689	14.517956733703613	54.57609558105469
2690	15.657631874084473	54.69544219970703
2691	12.088714599609375	54.33769226074219
2692	12.478240013122559	54.75216293334961
2693	14.145072937011719	54.38462448120117
2694	15.243583679199219	54.75972366333008
2695	14.699493408203125	54.68202590942383
2696	14.55858325958252	55.11614227294922
2697	14.743638038635254	54.53207015991211
2698	14.597402572631836	55.10991668701172
2699	14.461387634277344	54.91244125366211
2700	12.900928497314453	54.31502151489258
2701	14.560235977172852	54.4025764465332
2702	13.761360168457031	54.66176986694336
2703	15.476749420166016	54.78392028808594
2704	10.890157699584961	55.08320617675781
2705	12.541484832763672	54.698814392089844
2706	13.943199157714844	54.65253829956055
2707	14.255457878112793	54.70482635498047
2708	14.360702514648438	54.861427307128906
2709	14.954084396362305	55.103599548339844
2710	14.960022926330566	54.632999420166016
2711	15.05258846282959	54.716224670410156
2712	15.593490600585938	54.93207931518555
2713	15.850351333618164	54.82118606567383
2714	15.467550277709961	54.82352828979492
2715	13.76980209350586	54.399742126464844
2716	14.899881362915039	54.54118728637695
2717	14.167579650878906	54.48453140258789
2718	14.523307800292969	54.578643798828125
2719	15.134002685546875	54.31248092651367
2720	15.784253120422363	55.113746643066406
2721	14.868287086486816	55.035736083984375
2722	14.721607208251953	54.79164123535156
2723	15.026966094970703	55.025352478027344
2724	16.10094451904297	55.013362884521484
2725	14.361403465270996	54.4367561340332
2726	15.973470687866211	54.69526290893555
2727	14.817082405090332	54.61003875732422
2728	15.806133270263672	54.9095458984375
2729	12.360626220703125	55.02156066894531
2730	12.442902565002441	54.82487487792969
2731	13.67566204071045	54.709388732910156
2732	14.177816390991211	54.68162536621094
2733	14.717617988586426	54.94356918334961
2734	14.908636093139648	54.552886962890625
2735	15.616451263427734	54.550392150878906
2736	14.349394798278809	54.90971755981445
2737	16.342927932739258	54.828216552734375
2738	15.036859512329102	54.741580963134766
2739	15.37214183807373	54.75688934326172
2740	15.434207916259766	54.95382308959961
2741	15.150390625	54.54741668701172
2742	15.364755630493164	54.50670623779297
2743	15.889373779296875	54.948177337646484
2744	14.259465217590332	54.309505462646484
2745	15.3253812789917	54.6644172668457
2746	16.665918350219727	54.72112274169922
2747	14.380815505981445	54.52169418334961
2748	12.882049560546875	55.106693267822266
2749	14.395660400390625	54.41412353515625
2750	15.267608642578125	54.6358528137207
2751	13.924015045166016	54.65168380737305
2752	15.064830780029297	54.52829360961914
2753	14.793938636779785	54.80897903442383
2754	14.930065155029297	55.05896759033203
2755	15.77546215057373	54.96311569213867
2756	14.418072700500488	54.41129684448242
2757	15.156721115112305	54.37728500366211
2758	13.557703018188477	54.469486236572266
2759	13.157358169555664	54.899532318115234
2760	13.635643005371094	54.76449203491211
2761	12.665075302124023	55.32148742675781
2762	13.353822708129883	54.311912536621094
2763	13.957784652709961	54.521121978759766
2764	15.093917846679688	54.446556091308594
2765	14.07984733581543	54.65044403076172
2766	14.311579704284668	55.128849029541016
2767	14.919830322265625	54.760379791259766
2768	14.098926544189453	54.462074279785156
2769	14.420323371887207	54.692657470703125
2770	14.65742301940918	54.38441848754883
2771	14.408806800842285	55.090789794921875
2772	14.882701873779297	54.853172302246094
2773	15.102400779724121	54.43741226196289
2774	14.359305381774902	54.527854919433594
2775	15.157928466796875	55.046669006347656
2776	15.86953353881836	54.71812438964844
2777	15.243531227111816	54.783935546875
2778	15.159449577331543	54.683197021484375
2779	15.323720932006836	54.437191009521484
2780	14.262282371520996	54.65312957763672
2781	15.572571754455566	54.856971740722656
2782	15.784439086914062	54.71519088745117
2783	14.743167877197266	54.49846649169922
2784	15.269573211669922	54.90470504760742
2785	15.521848678588867	54.501991271972656
2786	15.219382286071777	54.5245246887207
2787	16.045963287353516	54.776336669921875
2788	15.869502067565918	55.40184783935547
2789	14.124631881713867	54.37050247192383
2790	12.764056205749512	54.201229095458984
2791	12.598111152648926	54.54438018798828
2792	11.081828117370605	54.75869369506836
2793	11.240108489990234	54.251922607421875
2794	11.478100776672363	54.26405334472656
2795	14.52120590209961	54.40964126586914
2796	12.439268112182617	54.35072326660156
2797	14.312020301818848	54.57054138183594
2798	12.520723342895508	54.9434700012207
2799	12.464463233947754	54.81563186645508
2800	15.41657543182373	54.613258361816406
2801	12.070503234863281	54.81597137451172
2802	12.091283798217773	54.66176223754883
2803	13.982809066772461	54.77676010131836
2804	13.711071968078613	55.48712158203125
2805	13.355926513671875	54.51185607910156
2806	14.846269607543945	54.81410217285156
2807	13.368210792541504	54.52418518066406
2808	12.580835342407227	54.32121658325195
2809	14.768167495727539	54.51095199584961
2810	13.378145217895508	54.51005935668945
2811	13.862449645996094	55.369544982910156
2812	13.830888748168945	54.6148681640625
2813	12.980168342590332	55.240089416503906
2814	12.40460205078125	54.69429016113281
2815	13.323843002319336	54.591339111328125
2816	12.742426872253418	54.654232025146484
2817	14.155323028564453	54.631935119628906
2818	13.277807235717773	54.83551025390625
2819	13.554658889770508	54.40990447998047
2820	12.88316535949707	54.537803649902344
2821	13.795083999633789	55.14676284790039
2822	14.442571640014648	54.72442626953125
2823	12.461414337158203	55.59377670288086
2824	14.158267974853516	55.2593994140625
2825	14.113212585449219	54.63701629638672
2826	12.481316566467285	54.854156494140625
2827	13.30294418334961	54.907535552978516
2828	13.698638916015625	54.76376724243164
2829	13.815195083618164	54.63804626464844
2830	13.43230152130127	54.47124481201172
2831	14.305295944213867	54.73936080932617
2832	14.641838073730469	54.5905876159668
2833	13.937249183654785	54.37929916381836
2834	13.76189136505127	54.74576950073242
2835	15.071598052978516	54.55439758300781
2836	14.78006362915039	54.452762603759766
2837	15.635886192321777	54.837623596191406
2838	14.789855003356934	55.5190315246582
2839	14.933483123779297	54.73736572265625
2840	15.429681777954102	54.66383361816406
2841	15.427423477172852	54.52867126464844
2842	15.423931121826172	54.58632278442383
2843	15.799053192138672	54.57477569580078
2844	15.512593269348145	55.24797821044922
2845	15.7098970413208	55.31940460205078
2846	15.449846267700195	54.59743118286133
2847	15.906229972839355	54.565025329589844
2848	15.239009857177734	54.510963439941406
2849	15.053550720214844	54.90724563598633
2850	16.319860458374023	54.80104064941406
2851	16.072235107421875	54.748870849609375
2852	17.165475845336914	54.73390579223633
2853	15.01894760131836	54.72895812988281
2854	16.27253532409668	54.64632034301758
2855	13.648088455200195	54.46677017211914
2856	12.935900688171387	55.16007995605469
2857	15.494168281555176	54.53446960449219
2858	14.58830451965332	54.58299255371094
2859	15.479195594787598	54.46793746948242
2860	15.549276351928711	54.60749053955078
2861	15.586627960205078	54.394432067871094
2862	15.654033660888672	54.4881591796875
2863	16.864410400390625	54.7435188293457
2864	15.410301208496094	54.95485305786133
2865	15.832737922668457	54.828155517578125
2866	15.075989723205566	54.71776580810547
2867	15.408319473266602	54.58269500732422
2868	14.47486686706543	54.56436538696289
2869	12.925241470336914	54.464569091796875
2870	15.047588348388672	54.88933181762695
2871	14.068832397460938	54.67424011230469
2872	14.846501350402832	54.4640007019043
2873	15.070213317871094	54.822914123535156
2874	15.816008567810059	54.48258972167969
2875	14.225202560424805	54.65373992919922
2876	15.790215492248535	54.436187744140625
2877	15.175640106201172	54.549217224121094
2878	15.645624160766602	54.64566421508789
2879	14.60728645324707	55.23556900024414
2880	14.648014068603516	54.97156524658203
2881	15.4058198928833	55.24633026123047
2882	15.909619331359863	54.976566314697266
2883	12.90211296081543	54.41411590576172
2884	13.299398422241211	54.13279342651367
2885	13.163653373718262	54.24276351928711
2886	14.07254409790039	55.36158752441406
2887	14.998880386352539	54.40446472167969
2888	14.080817222595215	54.772647857666016
2889	14.206990242004395	54.691978454589844
2890	13.981513977050781	55.050785064697266
2891	14.605124473571777	54.445068359375
2892	14.696035385131836	54.59952163696289
2893	13.924507141113281	55.382389068603516
2894	14.695059776306152	54.80458068847656
2895	15.325448989868164	54.530029296875
2896	14.281319618225098	54.63218307495117
2897	14.306439399719238	54.39366912841797
2898	14.485941886901855	55.310462951660156
2899	14.805131912231445	54.39516830444336
2900	14.287895202636719	54.40711975097656
2901	14.469389915466309	54.2378044128418
2902	15.801782608032227	54.5509147644043
2903	15.205279350280762	55.078941345214844
2904	15.191996574401855	54.508140563964844
2905	14.93115234375	55.354339599609375
2906	16.17578887939453	54.546226501464844
2907	15.97775936126709	54.82526397705078
2908	14.586111068725586	54.83033752441406
2909	15.689743995666504	54.6307258605957
2910	15.015263557434082	54.358924865722656
2911	15.838199615478516	54.659339904785156
2912	14.681921005249023	54.79989242553711
2913	14.85039234161377	54.87123107910156
2914	14.227885246276855	55.381622314453125
2915	15.234354972839355	54.83355712890625
2916	16.06146240234375	54.582130432128906
2917	14.55571460723877	54.95625305175781
2918	14.580631256103516	54.62761306762695
2919	14.15340518951416	54.345130920410156
2920	14.881234169006348	54.357826232910156
2921	14.909738540649414	54.64626693725586
2922	12.46615982055664	55.59440994262695
2923	13.745870590209961	55.03121566772461
2924	13.011453628540039	54.922035217285156
2925	13.180598258972168	54.29121780395508
2926	12.805459976196289	54.464698791503906
2927	14.204913139343262	54.61197280883789
2928	14.350068092346191	54.5805778503418
2929	13.932605743408203	54.53364944458008
2930	15.591817855834961	54.797821044921875
2931	12.544631004333496	55.064937591552734
2932	11.700601577758789	54.9263801574707
2933	13.023992538452148	54.88957214355469
2934	10.733076095581055	55.03605651855469
2935	11.81264877319336	54.6160774230957
2936	12.72075080871582	54.669586181640625
2937	12.808511734008789	54.82942581176758
2938	10.433098793029785	54.277557373046875
2939	13.745915412902832	54.799537658691406
2940	13.82052993774414	54.58911895751953
2941	13.718274116516113	54.37444305419922
2942	14.423666954040527	54.620609283447266
2943	14.674283981323242	54.80661392211914
2944	15.262703895568848	54.691978454589844
2945	15.463323593139648	54.89672088623047
2946	15.619132041931152	54.73482894897461
2947	16.222984313964844	54.799095153808594
2948	15.934896469116211	54.44174575805664
2949	16.159635543823242	54.74485778808594
2950	16.18900489807129	54.42523193359375
2951	15.061006546020508	54.989837646484375
2952	15.049775123596191	55.22714614868164
2953	15.795495986938477	54.84443283081055
2954	14.939752578735352	55.0924072265625
2955	15.759021759033203	54.71587371826172
2956	14.981527328491211	54.8836784362793
2957	15.245043754577637	54.66695785522461
2958	15.926116943359375	54.60059356689453
2959	13.43413257598877	55.070899963378906
2960	13.791171073913574	54.42545700073242
2961	15.462013244628906	54.737030029296875
2962	15.63723373413086	54.83833312988281
2963	14.13495922088623	54.67993927001953
2964	14.547450065612793	54.52029800415039
2965	16.028995513916016	54.744834899902344
2966	15.778009414672852	54.72663879394531
2967	16.453876495361328	54.75779724121094
2968	16.306074142456055	54.89229202270508
2969	16.261760711669922	54.64618682861328
2970	14.616740226745605	54.382972717285156
2971	15.944615364074707	54.74523162841797
2972	15.656723022460938	54.79701614379883
2973	15.665109634399414	54.682281494140625
2974	15.588165283203125	55.030677795410156
2975	13.340292930603027	55.36974334716797
2976	16.164487838745117	54.76772689819336
2977	14.848114967346191	55.05307388305664
2978	12.540700912475586	54.54917907714844
2979	13.920236587524414	54.54460906982422
2980	15.60373306274414	54.57081985473633
2981	14.035573959350586	54.55859375
2982	15.910204887390137	54.68700408935547
