	elbo	tsne_cost
789	216.1720428466797	504.5205078125
790	222.95379638671875	504.21685791015625
791	214.1378173828125	505.43817138671875
792	214.54429626464844	511.181640625
793	213.26832580566406	506.9934387207031
794	216.24119567871094	508.066162109375
795	212.88372802734375	505.85089111328125
796	226.552734375	504.05535888671875
797	206.57586669921875	499.635498046875
798	215.12026977539062	502.3055419921875
799	213.44345092773438	500.9041748046875
800	214.10789489746094	500.87347412109375
801	219.93701171875	509.3043212890625
802	204.23545837402344	509.0353088378906
803	216.3422088623047	503.6260986328125
804	221.0651092529297	505.3426818847656
805	213.7096710205078	498.6585693359375
806	219.6533966064453	505.2744445800781
807	215.7397003173828	506.036376953125
808	208.95938110351562	503.3338928222656
809	212.93724060058594	510.7371826171875
810	219.427490234375	504.62451171875
811	208.93475341796875	503.92755126953125
812	213.41217041015625	501.4246520996094
813	211.36685180664062	504.56439208984375
814	219.01669311523438	506.9415588378906
815	218.14181518554688	510.3990478515625
816	220.85052490234375	498.65325927734375
817	223.5618438720703	506.1467590332031
818	219.4134979248047	505.10748291015625
819	210.16888427734375	505.40655517578125
820	220.7227020263672	504.0575866699219
821	219.7670440673828	506.0635681152344
822	222.6318817138672	510.1357421875
823	210.82119750976562	505.68695068359375
824	217.93312072753906	504.49542236328125
825	213.4980010986328	506.526611328125
826	222.18690490722656	502.3878173828125
827	217.51089477539062	504.04156494140625
828	216.1361846923828	502.01873779296875
829	220.25779724121094	501.8246765136719
830	224.4002685546875	500.83526611328125
831	218.1654510498047	509.3597412109375
832	222.4165496826172	496.50579833984375
833	220.286376953125	501.4233093261719
834	222.56988525390625	504.84429931640625
835	223.4054718017578	503.6435241699219
836	217.98573303222656	511.24420166015625
837	216.43875122070312	501.0390319824219
838	223.78775024414062	503.30047607421875
839	222.913330078125	504.61309814453125
840	220.23257446289062	503.5130615234375
841	218.63539123535156	508.7693786621094
842	224.32374572753906	497.5577392578125
843	210.01515197753906	506.8962707519531
844	222.85501098632812	504.84906005859375
845	221.1294708251953	499.1194152832031
846	215.66693115234375	505.9660949707031
847	216.25257873535156	500.1378479003906
848	231.36044311523438	500.9862060546875
849	207.76358032226562	506.8849182128906
850	216.89894104003906	506.5339050292969
851	209.337158203125	506.66455078125
852	202.08358764648438	504.7807312011719
853	214.82638549804688	501.1441650390625
854	213.26004028320312	502.3260498046875
855	218.0669403076172	497.6542053222656
856	211.26495361328125	505.82080078125
857	227.99752807617188	499.161865234375
858	211.74154663085938	502.290771484375
859	225.9897918701172	493.46331787109375
860	215.7599639892578	502.9900207519531
861	220.98106384277344	503.37945556640625
862	212.34927368164062	496.5110778808594
863	215.1199188232422	506.3179931640625
864	214.43795776367188	494.2346496582031
865	216.72215270996094	504.9034729003906
866	212.5464630126953	501.87054443359375
867	214.77008056640625	500.6889343261719
868	222.34304809570312	500.5018310546875
869	213.80926513671875	499.956787109375
870	218.14321899414062	499.935546875
871	213.90975952148438	510.5904235839844
872	206.55120849609375	504.4093017578125
873	216.77670288085938	503.3966064453125
874	218.208251953125	498.2302551269531
875	212.89871215820312	504.88916015625
876	218.37423706054688	507.5057067871094
877	224.0961151123047	503.9483947753906
878	219.7947998046875	505.71270751953125
879	218.2701873779297	499.87774658203125
880	225.89959716796875	504.31402587890625
881	225.21278381347656	497.2245788574219
882	218.79176330566406	506.728515625
883	222.82843017578125	505.0392150878906
884	223.696044921875	502.02874755859375
885	216.75003051757812	503.55902099609375
886	223.1333465576172	505.2442932128906
887	216.8327178955078	496.6714782714844
888	224.27487182617188	498.13421630859375
889	227.8263397216797	495.21435546875
890	227.6893310546875	494.582763671875
891	227.48919677734375	504.77685546875
892	215.99703979492188	499.45745849609375
893	221.95220947265625	497.88494873046875
894	214.11448669433594	506.7728576660156
895	222.36749267578125	500.66412353515625
896	220.6555938720703	503.4188232421875
897	218.58306884765625	499.2291564941406
898	220.69003295898438	501.5311584472656
899	218.26473999023438	499.4697570800781
900	219.47073364257812	494.11077880859375
901	220.15052795410156	501.16119384765625
902	214.1495819091797	497.5129699707031
903	218.32476806640625	503.7353515625
904	217.74168395996094	498.67791748046875
905	225.23812866210938	499.97015380859375
906	220.20823669433594	494.8228454589844
907	225.88180541992188	511.700439453125
908	214.39013671875	505.15478515625
909	221.22006225585938	503.1131591796875
910	210.99490356445312	502.1492004394531
911	219.8266143798828	496.80780029296875
912	215.3346405029297	500.0072937011719
913	217.7345428466797	503.8414001464844
914	218.19593811035156	497.5474853515625
915	212.08079528808594	501.67059326171875
916	219.32568359375	501.22412109375
917	224.5684051513672	500.4912414550781
918	212.23086547851562	501.690673828125
919	220.01931762695312	495.5711364746094
920	210.32174682617188	500.13018798828125
921	218.5533905029297	495.9056396484375
922	223.0409393310547	498.1413879394531
923	224.68898010253906	501.1259460449219
924	222.84327697753906	503.0592346191406
925	223.73878479003906	501.91973876953125
926	218.1470947265625	495.4134826660156
927	220.4354705810547	507.9473876953125
928	221.96397399902344	502.4268493652344
929	218.26039123535156	502.84185791015625
930	215.41053771972656	501.0455017089844
931	224.39208984375	496.3465270996094
932	222.2737579345703	494.2098083496094
933	217.439453125	499.12603759765625
934	218.971435546875	499.59515380859375
935	222.836181640625	497.66436767578125
936	219.1344757080078	501.1611022949219
937	223.677978515625	496.1997985839844
938	221.23880004882812	491.146484375
939	223.45272827148438	497.13226318359375
940	222.0190887451172	497.0182800292969
941	221.60484313964844	500.1837158203125
942	227.84304809570312	501.0095520019531
943	221.48143005371094	499.11871337890625
944	226.15602111816406	498.9720458984375
945	223.7003173828125	502.1066589355469
946	215.3319091796875	495.054443359375
947	229.62405395507812	493.35369873046875
948	220.5274658203125	496.60150146484375
949	230.27249145507812	493.4334716796875
950	220.5810546875	496.1546936035156
951	231.2446746826172	494.3353271484375
952	219.33514404296875	494.8708190917969
953	221.3044891357422	496.5546569824219
954	214.94338989257812	498.4414978027344
955	215.92759704589844	500.29620361328125
956	220.5916290283203	500.5606994628906
957	216.1165008544922	500.82196044921875
958	221.90419006347656	495.7782287597656
959	221.6954803466797	498.25830078125
960	217.09915161132812	503.00787353515625
961	223.56234741210938	494.8916931152344
962	220.38995361328125	495.8680114746094
963	220.08132934570312	505.0309753417969
964	222.51673889160156	497.1765441894531
965	219.5193634033203	494.4637451171875
966	221.2527313232422	501.8660888671875
967	223.86703491210938	493.5083923339844
968	222.45150756835938	495.710693359375
969	222.59426879882812	502.5203857421875
970	228.5548095703125	492.7411193847656
971	221.17999267578125	498.3672180175781
972	224.31033325195312	492.8406677246094
973	227.0577850341797	497.9305419921875
974	223.56642150878906	495.92022705078125
975	225.35592651367188	497.6059875488281
976	222.78558349609375	499.9414367675781
977	211.92059326171875	505.40594482421875
978	216.2478790283203	498.8108215332031
979	229.06581115722656	497.894287109375
980	223.85353088378906	493.6014099121094
981	225.55982971191406	502.0011901855469
982	222.9385986328125	497.73712158203125
983	223.94288635253906	493.95184326171875
984	221.76866149902344	495.7337341308594
985	232.26795959472656	495.4239807128906
986	222.7332763671875	500.2646484375
987	224.89398193359375	495.8788757324219
988	224.07786560058594	505.08709716796875
989	227.5787353515625	491.2020568847656
990	218.10000610351562	500.8536682128906
991	225.1116180419922	494.4694519042969
992	224.4371795654297	500.5754089355469
993	215.48223876953125	493.4888916015625
994	227.70611572265625	496.26068115234375
995	213.98602294921875	498.5457763671875
996	224.3758087158203	491.65753173828125
997	213.31744384765625	492.9496765136719
998	220.5264434814453	492.1938781738281
999	220.0400848388672	493.5745849609375
1000	221.92861938476562	496.3515625
1001	216.54458618164062	495.6891174316406
1002	219.45742797851562	511.01263427734375
1003	214.1464080810547	496.3854675292969
1004	224.37086486816406	498.0748291015625
1005	212.3127899169922	500.8465270996094
1006	217.48638916015625	499.8207092285156
1007	218.57183837890625	496.3106689453125
1008	216.28964233398438	498.9110107421875
1009	220.6946258544922	499.2107849121094
1010	221.84739685058594	502.52838134765625
1011	228.23533630371094	497.4267883300781
1012	221.25732421875	502.2408142089844
1013	223.37303161621094	492.7161560058594
1014	224.43507385253906	494.8617858886719
1015	221.21221923828125	498.1018981933594
1016	227.8255615234375	496.655029296875
1017	234.15744018554688	499.4891662597656
1018	231.26629638671875	494.65032958984375
1019	226.38308715820312	494.3817138671875
1020	230.45323181152344	498.454345703125
1021	226.9620819091797	494.16943359375
1022	223.77259826660156	497.4918212890625
1023	227.45382690429688	492.8030090332031
1024	226.95101928710938	499.7919921875
1025	235.0397491455078	497.5105285644531
1026	224.72842407226562	492.3608703613281
1027	232.75843811035156	499.0765686035156
1028	216.34059143066406	493.0438537597656
1029	221.76438903808594	492.7474060058594
1030	215.5760040283203	492.7830810546875
1031	218.84152221679688	493.9722595214844
1032	220.08294677734375	492.20648193359375
1033	220.73068237304688	494.7406311035156
1034	219.330322265625	494.4080810546875
1035	219.64515686035156	498.5232238769531
1036	229.0017852783203	493.3228454589844
1037	225.32363891601562	500.3191833496094
1038	218.69155883789062	491.314697265625
1039	228.96485900878906	495.3719177246094
1040	216.63926696777344	496.64849853515625
1041	224.36679077148438	491.57342529296875
1042	221.61061096191406	496.420654296875
1043	215.5333709716797	495.2130432128906
1044	213.77679443359375	494.9373779296875
1045	225.01112365722656	490.7244567871094
1046	217.33758544921875	499.3567810058594
1047	216.50697326660156	499.8448486328125
1048	223.71356201171875	494.9555358886719
1049	218.43081665039062	497.80511474609375
1050	222.46937561035156	496.9167175292969
1051	226.30099487304688	494.4571838378906
1052	233.1864013671875	492.9805908203125
1053	226.7821807861328	495.7699279785156
1054	225.4290008544922	495.11199951171875
1055	231.3094482421875	495.9071044921875
1056	221.8501434326172	499.9148254394531
1057	233.32415771484375	495.75634765625
1058	217.47569274902344	497.5757141113281
1059	226.80288696289062	495.1177673339844
1060	220.45025634765625	501.60455322265625
1061	224.95761108398438	496.1583557128906
1062	222.66563415527344	498.92816162109375
1063	230.4629364013672	501.5782470703125
1064	222.56129455566406	496.847900390625
1065	224.41786193847656	493.95245361328125
1066	228.1595916748047	491.4975280761719
1067	222.90853881835938	490.865234375
1068	229.3798370361328	495.83807373046875
1069	214.82191467285156	494.4663391113281
1070	224.40745544433594	488.1058654785156
1071	218.57327270507812	496.115966796875
1072	220.3446807861328	489.72772216796875
1073	217.67747497558594	494.58270263671875
1074	227.63412475585938	491.7248840332031
1075	217.2010040283203	497.05096435546875
1076	228.93528747558594	488.8311767578125
1077	218.93365478515625	493.703369140625
1078	216.15061950683594	495.11260986328125
1079	218.8505859375	496.90399169921875
1080	217.9218292236328	494.3962707519531
1081	227.19827270507812	496.645751953125
1082	220.7513427734375	497.95330810546875
1083	225.12815856933594	493.2908630371094
1084	228.4010772705078	500.8731384277344
1085	216.33888244628906	490.6911926269531
1086	229.2657012939453	490.686279296875
1087	221.08786010742188	496.47308349609375
1088	217.54318237304688	496.75946044921875
1089	220.49362182617188	496.75006103515625
1090	223.61163330078125	494.8741455078125
1091	224.96270751953125	494.7379455566406
1092	226.94329833984375	497.6747131347656
1093	223.55877685546875	496.2215881347656
1094	221.6818084716797	493.01708984375
1095	227.442626953125	487.0093688964844
1096	225.37828063964844	495.1956787109375
1097	224.7736053466797	490.0038757324219
1098	221.0006561279297	490.5790710449219
1099	224.04469299316406	491.0762939453125
1100	224.166015625	494.67596435546875
1101	220.6011962890625	492.8443908691406
1102	224.48971557617188	502.3167724609375
1103	228.04116821289062	489.4224548339844
1104	227.20709228515625	491.28729248046875
1105	223.8296661376953	499.251708984375
1106	228.36175537109375	492.8258972167969
1107	223.8350830078125	489.9586181640625
1108	227.6130828857422	502.1516418457031
1109	224.60458374023438	490.4950256347656
1110	224.6529998779297	498.7456359863281
1111	226.4168701171875	501.8893127441406
1112	224.74331665039062	497.21185302734375
1113	228.21348571777344	493.609375
1114	226.3502960205078	491.4885559082031
1115	226.9939727783203	489.5204162597656
1116	226.67918395996094	492.5063171386719
1117	238.92831420898438	493.68048095703125
