	elbo	tsne_cost
2983	14.09445858001709	56.71180725097656
2984	12.277530670166016	56.7762336730957
2985	11.976943016052246	57.11076354980469
2986	13.178844451904297	56.984317779541016
2987	13.299952507019043	56.842437744140625
2988	12.713066101074219	56.72323226928711
2989	14.0519437789917	56.805782318115234
2990	14.280706405639648	56.94804763793945
2991	13.762414932250977	57.191383361816406
2992	14.847681045532227	56.750118255615234
2993	15.795053482055664	57.04467010498047
2994	13.79581356048584	56.98299789428711
2995	14.809603691101074	56.5623893737793
2996	13.837786674499512	57.16941452026367
2997	12.446002960205078	57.78855514526367
2998	13.487306594848633	57.189151763916016
2999	11.890100479125977	56.80961990356445
