	elbo	tsne_cost
1488	5.036940574645996	16.00948143005371
1489	5.025679588317871	16.114891052246094
1490	5.142845153808594	16.0913143157959
1491	5.199247360229492	16.184329986572266
1492	5.152143955230713	16.16713523864746
1493	3.9593567848205566	16.09211540222168
1494	4.975188732147217	16.171154022216797
1495	4.443708896636963	16.245361328125
1496	4.302130699157715	16.219797134399414
1497	3.664167881011963	16.14975357055664
1498	3.9251461029052734	16.058542251586914
1499	4.72174596786499	16.088834762573242
1500	4.4388108253479	16.09369659423828
1501	4.742946147918701	16.130352020263672
1502	4.500279903411865	16.35204315185547
1503	4.591376781463623	16.2104434967041
1504	4.625477313995361	16.324586868286133
1505	4.316620826721191	16.113759994506836
1506	4.3905816078186035	16.075204849243164
1507	4.613818168640137	16.37611198425293
1508	4.269100189208984	16.465038299560547
1509	4.941364288330078	16.219268798828125
1510	4.229926586151123	15.97304630279541
1511	4.457160949707031	15.99231243133545
1512	5.101226329803467	16.054685592651367
1513	5.04517126083374	16.144224166870117
1514	5.223483085632324	16.06786346435547
1515	5.2231245040893555	16.04092788696289
1516	4.449544429779053	16.135683059692383
1517	4.437143325805664	16.166067123413086
1518	5.085424423217773	16.11745834350586
1519	4.764636516571045	16.25869369506836
1520	4.849734783172607	16.16607093811035
1521	5.570976734161377	16.167011260986328
1522	5.2517619132995605	16.177568435668945
1523	5.250970363616943	16.30062484741211
1524	5.104669570922852	16.32680892944336
1525	4.195619106292725	16.189624786376953
1526	4.228112697601318	16.13309097290039
1527	4.1080732345581055	16.150318145751953
1528	5.150036811828613	16.31218719482422
1529	5.1289753913879395	16.220888137817383
1530	4.868257522583008	16.178041458129883
1531	4.6775617599487305	16.136337280273438
1532	3.9521212577819824	16.435331344604492
1533	4.874251842498779	16.276777267456055
1534	4.721386432647705	16.09324073791504
1535	4.635785102844238	16.109344482421875
1536	4.7943549156188965	16.078351974487305
1537	4.387381076812744	16.2553768157959
1538	4.446821212768555	16.16429328918457
1539	5.036243915557861	16.047914505004883
1540	5.187878608703613	16.109928131103516
1541	5.037971019744873	16.298044204711914
1542	4.907895088195801	16.051166534423828
1543	5.280420780181885	16.1632022857666
1544	3.906125068664551	16.438867568969727
1545	4.6824445724487305	16.063356399536133
1546	4.8500165939331055	16.0170955657959
1547	4.627347469329834	16.27227210998535
1548	4.738752841949463	16.17430877685547
1549	4.284553050994873	16.23604393005371
1550	5.100416660308838	16.19432830810547
1551	5.136402130126953	16.316743850708008
1552	3.9833717346191406	16.07494354248047
1553	4.189338684082031	16.12528419494629
1554	4.998714923858643	16.17183494567871
1555	4.459792613983154	16.141103744506836
1556	4.330707550048828	16.226285934448242
1557	4.65726900100708	16.235977172851562
1558	4.5764288902282715	16.212888717651367
1559	4.151427268981934	16.14874267578125
1560	4.892254829406738	16.23516273498535
1561	4.523512840270996	16.10353660583496
1562	4.674058437347412	16.081315994262695
1563	5.00291633605957	16.09598731994629
1564	4.835820198059082	16.0605525970459
1565	4.960569858551025	16.20114517211914
1566	4.492996692657471	16.145395278930664
1567	5.152049541473389	16.196208953857422
1568	5.267119884490967	16.10434913635254
1569	5.181996822357178	16.157520294189453
1570	5.009599685668945	16.082340240478516
1571	4.963530540466309	16.204776763916016
1572	4.7994160652160645	16.078081130981445
1573	5.419897079467773	16.18589973449707
1574	5.682077884674072	16.186628341674805
1575	5.6287641525268555	16.191001892089844
1576	5.738142013549805	16.11583709716797
1577	5.823863506317139	16.269208908081055
1578	5.738537311553955	16.17302703857422
1579	5.68280029296875	16.230361938476562
1580	5.660642147064209	16.059185028076172
1581	5.270895957946777	16.121997833251953
1582	5.496213436126709	16.10329818725586
1583	5.367805480957031	16.04351043701172
1584	4.862730979919434	16.195600509643555
1585	5.322930335998535	16.05360221862793
1586	4.769771099090576	16.011934280395508
1587	5.148493766784668	16.03342056274414
1588	5.20136022567749	16.02328109741211
1589	5.3630242347717285	16.060649871826172
1590	5.335151195526123	16.102943420410156
1591	5.377233982086182	16.271934509277344
1592	4.466005325317383	16.00877571105957
1593	4.736273288726807	16.13960838317871
1594	4.563777446746826	16.113994598388672
1595	5.471770763397217	16.1751708984375
1596	5.0377888679504395	16.180835723876953
1597	4.972315311431885	16.242847442626953
1598	4.749714374542236	16.07832908630371
1599	5.2609543800354	16.039737701416016
1600	4.567452907562256	16.387208938598633
1601	5.058454990386963	16.25630760192871
1602	5.3917975425720215	16.278532028198242
1603	4.621947765350342	16.043376922607422
1604	4.855008602142334	16.113767623901367
1605	4.1821489334106445	16.34795570373535
1606	4.588095188140869	16.09723663330078
1607	5.114832878112793	16.205533981323242
1608	5.572519779205322	16.101192474365234
1609	5.562005043029785	16.117660522460938
1610	3.156381130218506	16.126758575439453
1611	3.977078437805176	16.133798599243164
1612	4.837973117828369	16.251676559448242
1613	5.151077747344971	16.119468688964844
1614	4.6067376136779785	16.07781410217285
1615	4.81150484085083	16.280662536621094
1616	4.608290195465088	16.1325740814209
1617	5.223042011260986	16.290456771850586
1618	5.370237827301025	16.198198318481445
1619	5.367366790771484	16.153348922729492
1620	5.253252029418945	16.41010856628418
1621	4.6726226806640625	16.00370216369629
1622	4.144347190856934	15.938909530639648
1623	5.090653419494629	16.08313751220703
1624	3.7917351722717285	16.0047607421875
1625	3.7248239517211914	16.210283279418945
1626	4.962589740753174	16.01558494567871
1627	5.67886209487915	16.109569549560547
1628	4.869780540466309	16.230133056640625
1629	4.329549312591553	15.97256851196289
1630	5.3031110763549805	16.1165771484375
1631	5.194317817687988	16.19861602783203
1632	5.291352272033691	16.04789924621582
1633	5.169592380523682	16.413490295410156
1634	4.299134731292725	16.191112518310547
1635	4.604766845703125	16.072452545166016
1636	4.846886157989502	16.044279098510742
1637	4.710109710693359	16.067079544067383
1638	4.3637847900390625	16.241655349731445
1639	4.967099666595459	16.118072509765625
1640	4.911969184875488	16.12724494934082
1641	4.884446620941162	16.02878189086914
1642	5.240907669067383	16.01915740966797
1643	5.348888397216797	16.06012725830078
1644	4.650369644165039	16.202899932861328
1645	4.966848373413086	16.205602645874023
1646	5.5373735427856445	16.083568572998047
1647	4.945215702056885	16.126800537109375
1648	5.00661563873291	16.27790069580078
1649	4.128066539764404	16.082847595214844
1650	4.146585464477539	16.106645584106445
1651	5.206844329833984	16.121522903442383
1652	5.140947341918945	16.16607093811035
1653	5.279542922973633	16.096506118774414
1654	4.994522571563721	16.071638107299805
1655	5.422955513000488	16.116270065307617
1656	5.616852283477783	16.251155853271484
1657	4.959660053253174	16.06081199645996
1658	5.429886341094971	16.201919555664062
1659	5.597976207733154	16.159969329833984
1660	4.816899299621582	16.236703872680664
1661	4.928493022918701	16.240848541259766
1662	4.857717514038086	16.110065460205078
1663	5.575763702392578	16.084293365478516
1664	5.5374627113342285	16.199060440063477
1665	5.447950839996338	16.088685989379883
1666	5.548340797424316	16.027210235595703
1667	5.537054538726807	16.065126419067383
1668	5.220998764038086	16.20264434814453
1669	5.400845050811768	16.279977798461914
1670	5.59662389755249	16.15713882446289
1671	5.3345866203308105	16.12700653076172
1672	5.349038600921631	16.04993438720703
1673	4.942391872406006	16.18672752380371
1674	4.9903764724731445	16.057209014892578
1675	5.242926120758057	16.095449447631836
1676	5.586802005767822	16.06045150756836
1677	5.66912841796875	16.02521514892578
1678	4.644629001617432	16.236934661865234
1679	4.994751930236816	16.12135887145996
1680	5.66554069519043	16.19872283935547
1681	4.980487823486328	16.298702239990234
1682	5.121440410614014	16.135961532592773
1683	5.186403274536133	16.24816131591797
1684	4.268474578857422	16.11953353881836
1685	4.925303936004639	16.08489418029785
1686	5.491840362548828	16.167879104614258
1687	5.295361042022705	16.119888305664062
1688	5.2323079109191895	16.05113410949707
1689	4.8635125160217285	16.253620147705078
1690	5.57884407043457	16.12129020690918
1691	5.362612724304199	16.081682205200195
1692	5.215181350708008	16.14013671875
1693	5.679229259490967	16.119359970092773
1694	4.729948997497559	16.2186222076416
1695	5.178983688354492	16.113487243652344
1696	5.05019998550415	16.274240493774414
1697	4.821447849273682	16.006624221801758
1698	5.474804878234863	16.05260467529297
1699	5.470404624938965	16.117708206176758
1700	5.3616533279418945	16.04166603088379
1701	5.467064380645752	16.112083435058594
1702	5.489792823791504	16.140960693359375
1703	5.445765495300293	16.192276000976562
1704	5.004705905914307	16.003225326538086
1705	5.292552947998047	16.034374237060547
1706	5.308437824249268	16.432254791259766
1707	5.37640905380249	15.988037109375
1708	5.748132705688477	16.07669448852539
1709	5.125141143798828	16.11019515991211
1710	5.146704196929932	16.148094177246094
1711	5.749626636505127	16.0435791015625
1712	5.644524574279785	16.07017707824707
1713	5.285553932189941	16.044614791870117
1714	5.626415252685547	16.061492919921875
1715	5.580662727355957	16.16023063659668
1716	5.358483791351318	16.122045516967773
1717	5.060867786407471	15.979484558105469
1718	5.389644622802734	16.068256378173828
1719	5.273487091064453	16.114452362060547
1720	5.404129981994629	16.132953643798828
1721	4.942103385925293	16.150419235229492
1722	5.106886386871338	16.152496337890625
1723	5.434637069702148	16.242855072021484
1724	4.04203987121582	16.197521209716797
1725	3.937666654586792	16.11827850341797
1726	4.641470432281494	16.010910034179688
1727	4.536147117614746	16.0028018951416
1728	4.298333644866943	16.211441040039062
1729	5.284622669219971	16.125757217407227
1730	4.659309387207031	16.220510482788086
1731	4.768924713134766	16.209733963012695
1732	5.2759552001953125	16.190641403198242
1733	4.947176933288574	16.047880172729492
1734	5.406710624694824	16.172082901000977
1735	5.450480937957764	16.371797561645508
1736	5.5121636390686035	16.194000244140625
1737	4.422276020050049	16.007030487060547
1738	4.130812168121338	15.969925880432129
1739	5.178837776184082	16.068008422851562
1740	5.207547187805176	16.083860397338867
1741	4.4235124588012695	16.039953231811523
1742	4.354951858520508	16.152660369873047
1743	4.606339454650879	16.167314529418945
1744	4.89092493057251	15.986501693725586
1745	4.536311626434326	16.08601188659668
1746	4.844457626342773	16.12303352355957
1747	5.300784111022949	16.120773315429688
1748	4.676703929901123	16.108379364013672
1749	4.637419700622559	16.108379364013672
1750	4.9499616622924805	16.096708297729492
1751	5.411319732666016	16.24070167541504
1752	5.527955532073975	16.160057067871094
1753	2.483999490737915	16.483036041259766
1754	4.609982490539551	16.093095779418945
1755	4.989051818847656	16.144996643066406
1756	4.199126243591309	16.22258186340332
1757	4.685246467590332	16.12347984313965
1758	4.818394184112549	16.035165786743164
1759	4.606499671936035	16.304128646850586
1760	4.972892761230469	16.104490280151367
1761	4.8624982833862305	16.01371955871582
1762	5.320555210113525	16.067075729370117
1763	5.198354244232178	16.10102081298828
1764	5.301818370819092	16.092233657836914
1765	4.246643543243408	16.403268814086914
1766	5.134699821472168	16.075828552246094
1767	5.168489456176758	16.19413948059082
1768	4.677642822265625	16.05820655822754
1769	4.7173004150390625	16.10000991821289
1770	5.155168533325195	16.113340377807617
1771	5.432788372039795	16.105274200439453
1772	3.975605010986328	16.43277359008789
1773	4.199798583984375	16.172414779663086
1774	3.613959789276123	16.017440795898438
1775	4.239933490753174	16.09381675720215
1776	4.615533351898193	16.040815353393555
1777	4.726317882537842	16.182435989379883
1778	5.049583911895752	16.159215927124023
1779	5.238574981689453	16.250629425048828
1780	5.3902587890625	16.146263122558594
1781	5.215125560760498	16.148866653442383
1782	5.483821868896484	16.282747268676758
1783	5.363635540008545	16.07900619506836
1784	5.210914134979248	16.06888198852539
1785	5.378767967224121	16.140897750854492
1786	5.044657230377197	16.077808380126953
1787	5.462735176086426	16.293323516845703
1788	4.275017738342285	16.021610260009766
1789	4.378768444061279	16.048450469970703
1790	5.435540676116943	16.164167404174805
1791	5.212512969970703	16.136568069458008
1792	3.6012542247772217	16.475601196289062
1793	4.79597806930542	16.340810775756836
1794	4.201350688934326	16.094886779785156
1795	3.4931468963623047	15.955034255981445
1796	4.742406845092773	16.095029830932617
1797	4.325700759887695	16.021461486816406
1798	4.764340400695801	16.055376052856445
1799	4.489413738250732	16.24168586730957
1800	4.0711164474487305	16.08327293395996
1801	4.426405429840088	16.163820266723633
1802	4.996355056762695	16.120235443115234
1803	4.370332717895508	16.19044303894043
1804	4.679859638214111	16.335798263549805
1805	3.802985906600952	16.154705047607422
1806	3.419757843017578	16.03291893005371
1807	4.9803690910339355	16.232912063598633
1808	5.215052604675293	16.196096420288086
1809	4.878780841827393	16.265424728393555
1810	4.926697254180908	16.471166610717773
1811	3.9487268924713135	16.109342575073242
1812	3.48315691947937	16.02275276184082
1813	4.527259826660156	16.000106811523438
1814	4.956155300140381	15.998621940612793
1815	2.5109877586364746	16.220224380493164
1816	3.979719638824463	16.016042709350586
1817	3.970480442047119	16.03360366821289
1818	3.8984975814819336	16.096763610839844
1819	4.225306034088135	15.96665096282959
1820	4.889657020568848	16.153011322021484
1821	4.27802848815918	16.118732452392578
1822	4.999897003173828	16.052322387695312
1823	4.62229585647583	16.078908920288086
1824	4.473302841186523	16.114948272705078
1825	4.550426959991455	16.09640884399414
1826	3.9170613288879395	16.119592666625977
1827	4.419673919677734	16.142127990722656
1828	5.191015720367432	16.181432723999023
1829	4.915931224822998	16.310823440551758
1830	4.52982234954834	16.07721710205078
1831	4.915452480316162	16.213939666748047
1832	4.470547199249268	16.340927124023438
1833	4.434597492218018	16.236679077148438
1834	4.378158092498779	16.28038215637207
1835	5.0407233238220215	16.169158935546875
1836	4.728353977203369	16.336746215820312
1837	4.438574314117432	16.28020477294922
1838	3.9394044876098633	16.243549346923828
1839	4.900634288787842	16.286935806274414
1840	5.281722545623779	16.26065444946289
1841	4.383736610412598	16.15986442565918
1842	3.584139108657837	16.153100967407227
1843	4.660542011260986	16.328475952148438
1844	4.247030258178711	16.114837646484375
1845	4.350757598876953	16.156850814819336
1846	4.9224066734313965	16.25733757019043
1847	4.4176459312438965	16.188913345336914
1848	4.5275983810424805	16.343338012695312
1849	5.144032955169678	16.234399795532227
1850	4.860965251922607	16.196176528930664
1851	4.897921562194824	16.204193115234375
1852	4.623654842376709	16.20083236694336
1853	5.026254653930664	16.268707275390625
1854	5.428582668304443	16.231029510498047
1855	3.96347713470459	16.230173110961914
1856	2.9094371795654297	16.032739639282227
1857	4.283123970031738	16.063920974731445
1858	4.788859844207764	16.000337600708008
1859	4.913565158843994	16.208894729614258
1860	4.950740814208984	16.153440475463867
1861	4.563634395599365	16.2941837310791
1862	5.095570087432861	16.15419578552246
1863	4.646044731140137	16.066810607910156
1864	5.055984973907471	16.278596878051758
1865	4.8894171714782715	15.965237617492676
1866	5.174986839294434	15.999436378479004
1867	4.8523454666137695	16.138826370239258
1868	4.830015182495117	16.19549560546875
1869	5.417346477508545	16.154666900634766
1870	4.667649269104004	16.121658325195312
1871	4.225351333618164	15.992599487304688
1872	5.095236301422119	16.180326461791992
1873	4.817120552062988	16.121768951416016
1874	4.867981910705566	16.14583969116211
1875	5.276498317718506	16.195608139038086
1876	4.810781002044678	16.107521057128906
1877	4.2809247970581055	16.137805938720703
1878	5.398149490356445	16.087356567382812
1879	5.463260650634766	16.162487030029297
1880	5.341391563415527	16.12386703491211
1881	5.430572509765625	16.172027587890625
1882	5.347626209259033	16.104848861694336
1883	4.836472988128662	16.0535945892334
1884	5.670689105987549	16.24075698852539
1885	5.224025249481201	16.093177795410156
1886	4.603573799133301	16.22327995300293
1887	4.7139081954956055	16.06745719909668
1888	5.1891889572143555	16.15564727783203
1889	5.529809951782227	16.061111450195312
1890	3.2626328468322754	16.352331161499023
1891	4.388133525848389	16.228071212768555
1892	5.390159606933594	16.221651077270508
1893	4.70134162902832	16.066991806030273
1894	4.166615009307861	16.13001823425293
1895	4.701493263244629	16.13185691833496
1896	4.866832256317139	16.230173110961914
1897	4.619389057159424	16.101953506469727
1898	5.086694717407227	16.133024215698242
1899	4.660762786865234	16.23380470275879
1900	4.32908821105957	16.07607650756836
1901	5.248242378234863	16.024505615234375
1902	4.956397533416748	16.169401168823242
1903	4.67800235748291	16.122106552124023
1904	4.974649429321289	16.188749313354492
1905	5.055530548095703	16.245162963867188
1906	5.363805294036865	16.403520584106445
1907	4.947598934173584	16.12653923034668
1908	5.011050701141357	16.2086124420166
1909	5.114055633544922	16.09809112548828
1910	5.446920394897461	16.096940994262695
1911	5.031259059906006	16.187623977661133
1912	5.011178493499756	16.170276641845703
1913	5.440160751342773	16.204023361206055
1914	5.187338829040527	16.01870346069336
1915	5.509564399719238	16.219282150268555
1916	5.032410621643066	15.994000434875488
1917	5.417924404144287	16.126344680786133
1918	5.584631443023682	16.266448974609375
1919	5.24683141708374	16.1541690826416
1920	4.9574079513549805	16.020126342773438
1921	4.6999101638793945	16.007112503051758
1922	5.2255425453186035	16.196287155151367
1923	5.2305588722229	16.198150634765625
1924	5.270927429199219	15.976754188537598
1925	5.361628532409668	16.025978088378906
1926	5.489891052246094	16.009300231933594
1927	5.292158126831055	16.083189010620117
1928	5.459990978240967	16.13361358642578
1929	5.1392621994018555	16.103246688842773
1930	5.0486297607421875	16.130826950073242
1931	4.847747325897217	16.15028190612793
1932	4.92014741897583	16.164630889892578
1933	5.575435161590576	16.179384231567383
1934	5.3279595375061035	16.13962745666504
1935	5.159308910369873	16.128259658813477
1936	5.191359996795654	16.325716018676758
1937	5.045057773590088	16.245424270629883
1938	5.544325828552246	16.21747589111328
1939	4.245051383972168	16.04194450378418
1940	3.6295177936553955	16.168312072753906
1941	4.760800361633301	16.18623161315918
1942	4.561868667602539	16.092937469482422
1943	4.62581729888916	16.07758903503418
1944	4.632754802703857	16.272802352905273
1945	5.045175075531006	16.137588500976562
1946	4.988752365112305	16.079648971557617
1947	5.102368354797363	16.112905502319336
1948	5.2209930419921875	16.153627395629883
1949	5.019126892089844	16.244905471801758
1950	4.5565876960754395	16.044973373413086
1951	4.717634677886963	16.099580764770508
1952	5.480602741241455	16.1792049407959
1953	4.669985294342041	16.18145179748535
1954	4.7310709953308105	16.200693130493164
1955	5.232480049133301	16.122053146362305
1956	5.412342548370361	16.2191162109375
1957	4.98029088973999	16.14999008178711
1958	4.978183269500732	16.083585739135742
1959	5.855186939239502	16.12277603149414
1960	5.556480884552002	16.104703903198242
1961	4.758735656738281	16.20612335205078
1962	5.350414276123047	16.212627410888672
1963	5.182114601135254	16.14451026916504
1964	5.055113315582275	16.113454818725586
1965	5.339810848236084	16.07394790649414
1966	5.534712314605713	16.20879554748535
1967	5.66161584854126	16.095964431762695
1968	5.893193244934082	16.127458572387695
1969	5.376835346221924	16.35089683532715
1970	5.637833595275879	16.037485122680664
1971	5.418025493621826	16.152734756469727
1972	5.155031204223633	16.025543212890625
1973	6.076862335205078	16.05510902404785
1974	5.420281887054443	16.08205223083496
1975	5.352451324462891	16.058807373046875
1976	5.43647575378418	16.13711929321289
1977	5.148024559020996	16.078901290893555
1978	4.959423542022705	16.082765579223633
1979	5.3759765625	16.05472755432129
1980	5.084270477294922	16.14812469482422
1981	4.916459083557129	16.254192352294922
1982	4.935879230499268	16.223974227905273
1983	4.958518028259277	16.03228187561035
1984	5.5341291427612305	16.188396453857422
1985	3.2664496898651123	16.562599182128906
1986	3.20528244972229	16.073762893676758
1987	3.986764669418335	16.086929321289062
1988	4.400585174560547	15.903624534606934
1989	4.783612251281738	15.968103408813477
1990	4.471014499664307	16.17203140258789
1991	4.878716468811035	16.165298461914062
1992	5.022156238555908	16.00858497619629
1993	4.657792091369629	16.015457153320312
1994	5.036648750305176	16.117759704589844
1995	5.515653133392334	16.08403205871582
1996	5.212299346923828	16.15414810180664
1997	3.7745261192321777	16.12009620666504
1998	4.260528564453125	16.15799331665039
1999	4.995972633361816	16.07610511779785
2000	4.250300407409668	16.27838897705078
2001	5.08418607711792	16.169172286987305
2002	5.59867525100708	16.153682708740234
2003	5.128020286560059	16.162153244018555
2004	4.656325817108154	16.217357635498047
2005	5.1829047203063965	16.17632293701172
2006	5.356133460998535	16.122638702392578
2007	4.745793342590332	16.21402359008789
2008	3.9997057914733887	16.04564094543457
2009	5.131392478942871	16.10285186767578
2010	5.028285026550293	16.158376693725586
2011	4.912843704223633	16.193435668945312
2012	4.771795749664307	16.117765426635742
2013	5.265303134918213	16.1812801361084
2014	5.311481475830078	16.268455505371094
2015	5.077896595001221	16.240739822387695
2016	4.885761737823486	16.045469284057617
2017	5.037374496459961	16.050628662109375
2018	5.2366180419921875	16.045949935913086
2019	5.28257417678833	16.112537384033203
2020	4.782526969909668	16.180009841918945
2021	5.622089862823486	16.094417572021484
2022	5.311192512512207	16.128280639648438
2023	5.765384197235107	16.121557235717773
2024	5.477602481842041	16.108257293701172
2025	5.964607238769531	16.15766716003418
2026	5.969143867492676	16.08953094482422
2027	5.687257766723633	16.104494094848633
2028	5.57740592956543	16.154823303222656
2029	5.9113054275512695	16.19763946533203
2030	5.3782267570495605	16.14409828186035
2031	5.9002203941345215	16.202661514282227
2032	5.801283359527588	16.173614501953125
2033	5.425787448883057	16.11181640625
2034	5.97698450088501	16.182626724243164
2035	5.7201714515686035	16.113595962524414
2036	5.5088324546813965	16.135839462280273
2037	4.579503536224365	16.252124786376953
2038	5.513675212860107	16.14836883544922
2039	5.163830757141113	16.09835433959961
2040	5.297992706298828	16.121122360229492
2041	5.68956184387207	16.235214233398438
2042	5.692160129547119	16.262718200683594
2043	4.787633895874023	16.06964874267578
2044	5.25144624710083	16.161144256591797
2045	5.301610469818115	16.200420379638672
2046	5.301410675048828	16.146724700927734
2047	5.663008213043213	16.0173282623291
2048	4.655374050140381	16.313602447509766
2049	5.656980991363525	16.156402587890625
2050	4.467341423034668	16.048114776611328
2051	4.923670291900635	16.095151901245117
2052	4.983701705932617	15.945459365844727
2053	5.685612678527832	16.10953140258789
2054	5.045986652374268	16.109527587890625
2055	5.3219828605651855	16.13802146911621
2056	4.7385969161987305	16.35414695739746
2057	4.517245769500732	16.161828994750977
2058	4.73713493347168	16.045555114746094
2059	5.150092601776123	16.043729782104492
2060	4.979160785675049	16.03386116027832
2061	4.905416488647461	16.05879783630371
2062	4.813005447387695	16.183013916015625
2063	5.053821563720703	16.066566467285156
2064	5.326308727264404	16.030359268188477
2065	5.305649280548096	16.07167625427246
2066	5.153400421142578	16.060564041137695
2067	5.417219161987305	16.11956214904785
2068	5.673214912414551	16.081262588500977
2069	5.636337757110596	16.216676712036133
2070	4.649057865142822	16.09499740600586
2071	4.824505805969238	16.028512954711914
2072	4.432551860809326	16.163063049316406
2073	4.81365966796875	16.10784912109375
2074	5.559352874755859	16.134204864501953
2075	4.600072383880615	16.086811065673828
2076	5.589372158050537	16.254602432250977
2077	5.23317813873291	16.15325164794922
2078	5.056689262390137	16.09881019592285
2079	5.3585968017578125	16.108116149902344
2080	4.908236026763916	16.266706466674805
2081	5.175005912780762	16.284608840942383
2082	5.4352335929870605	16.089702606201172
2083	5.316583633422852	16.062028884887695
2084	5.345541000366211	16.112808227539062
2085	4.962050437927246	16.26026725769043
2086	5.181295394897461	16.188098907470703
2087	5.126846790313721	16.16697883605957
2088	4.453446388244629	16.260318756103516
2089	4.554860591888428	16.02825355529785
2090	5.094250202178955	16.050325393676758
2091	5.421497344970703	16.0385799407959
2092	5.293013572692871	16.095542907714844
2093	5.199975490570068	16.186338424682617
2094	5.520321846008301	16.06703758239746
2095	5.687756538391113	16.161300659179688
2096	5.730137825012207	16.013044357299805
2097	5.67336893081665	16.052875518798828
2098	5.476588249206543	16.22413444519043
2099	5.117472171783447	16.110815048217773
2100	5.575603008270264	16.18159294128418
2101	5.9989471435546875	16.08451271057129
2102	2.20619535446167	16.644817352294922
2103	5.186369895935059	16.2694149017334
2104	4.388640880584717	16.084369659423828
2105	5.318018436431885	16.06471061706543
2106	4.862508296966553	15.998335838317871
2107	4.781124114990234	16.04868507385254
2108	4.6081414222717285	16.010751724243164
2109	5.155448913574219	16.099323272705078
2110	5.171241283416748	16.047304153442383
2111	4.779435157775879	16.074100494384766
2112	3.9434046745300293	16.53752899169922
2113	4.048269271850586	16.050535202026367
2114	4.844229698181152	16.0545654296875
2115	4.206467151641846	16.219772338867188
2116	4.91188907623291	16.074548721313477
2117	5.000532150268555	16.081378936767578
2118	5.1841325759887695	16.234546661376953
2119	5.0103631019592285	16.164560317993164
2120	4.843993663787842	16.0876522064209
2121	5.365059852600098	16.145198822021484
2122	5.203980922698975	16.21038055419922
2123	5.201322555541992	16.07247543334961
2124	5.09951639175415	16.049903869628906
2125	5.4731245040893555	16.09090232849121
2126	5.180270671844482	16.069135665893555
2127	4.595205307006836	16.376678466796875
2128	5.08035135269165	16.185855865478516
2129	5.3912835121154785	16.093421936035156
2130	5.176225662231445	16.196895599365234
2131	5.752986431121826	16.19759750366211
2132	4.988363265991211	16.08207130432129
2133	4.4583001136779785	16.180788040161133
2134	4.8660125732421875	16.140460968017578
2135	5.7277092933654785	16.110952377319336
2136	4.448765754699707	16.395933151245117
2137	4.979800701141357	16.152908325195312
2138	4.792104721069336	16.1423397064209
2139	5.03590202331543	16.231616973876953
2140	5.329680442810059	16.17597007751465
2141	5.220898628234863	16.107633590698242
2142	5.675679683685303	16.206008911132812
2143	5.762925148010254	16.150869369506836
2144	5.816625118255615	16.21965789794922
2145	5.285529136657715	16.01763343811035
2146	5.416317939758301	16.08735466003418
2147	5.692994117736816	16.084497451782227
2148	4.144598007202148	16.314760208129883
2149	5.592339515686035	16.24770736694336
2150	4.6793694496154785	15.993768692016602
2151	4.513218879699707	16.021535873413086
2152	4.733836650848389	15.96473503112793
2153	5.302306175231934	15.98523998260498
2154	5.226983070373535	16.126649856567383
2155	5.067529678344727	16.11602020263672
2156	4.90538215637207	16.101015090942383
2157	4.926298141479492	16.2149715423584
2158	5.234652996063232	16.06826400756836
2159	5.158750057220459	16.190174102783203
2160	4.589040279388428	16.107074737548828
2161	5.1949310302734375	16.092538833618164
2162	4.978651523590088	16.36406135559082
2163	4.886153697967529	16.034975051879883
2164	5.208961009979248	16.006610870361328
2165	4.953872203826904	16.102188110351562
2166	5.621827602386475	16.138172149658203
2167	5.558239459991455	16.186115264892578
2168	5.24590539932251	16.048599243164062
2169	5.18119478225708	16.176076889038086
2170	5.040230751037598	15.988109588623047
2171	5.582770347595215	16.19970703125
2172	5.71578311920166	16.131967544555664
2173	4.912173748016357	16.155298233032227
2174	4.4102277755737305	16.390363693237305
2175	5.5242228507995605	16.17287254333496
2176	5.096620082855225	16.14857292175293
2177	5.126821041107178	16.08662223815918
2178	5.3884663581848145	16.105594635009766
2179	5.497431755065918	16.188032150268555
2180	5.246842384338379	16.01331329345703
2181	5.48426628112793	16.123323440551758
2182	5.721034049987793	16.06780242919922
2183	5.551778793334961	16.196636199951172
2184	5.602696895599365	16.066560745239258
2185	5.803782939910889	16.051328659057617
2186	5.765860557556152	16.1333065032959
2187	4.819897174835205	16.24469757080078
2188	5.27475643157959	16.110078811645508
2189	5.626228332519531	16.095703125
2190	5.200652599334717	16.169139862060547
2191	5.8616943359375	16.090726852416992
2192	5.049196243286133	16.094053268432617
2193	5.471927165985107	16.058448791503906
2194	5.4658942222595215	16.276636123657227
2195	5.508773326873779	16.135501861572266
2196	5.36259651184082	16.17386817932129
2197	5.141237258911133	16.058921813964844
2198	5.218846321105957	16.040754318237305
2199	5.631418704986572	16.134628295898438
2200	5.187102317810059	16.217857360839844
2201	4.940269947052002	16.230722427368164
2202	4.640538692474365	16.23501968383789
2203	4.937169551849365	16.053197860717773
2204	5.5004472732543945	16.175697326660156
2205	4.563887596130371	16.074953079223633
2206	4.43150520324707	16.055076599121094
2207	5.733724594116211	16.16738510131836
2208	5.364375591278076	16.04149627685547
2209	5.239342212677002	16.11918067932129
2210	4.642650127410889	16.33197784423828
2211	5.818123817443848	16.015188217163086
2212	5.652328968048096	16.00815200805664
2213	5.538549423217773	16.061796188354492
2214	5.587090492248535	16.092496871948242
2215	5.613152027130127	16.212543487548828
2216	5.671873569488525	16.2482967376709
2217	5.379469871520996	16.055248260498047
2218	5.832790851593018	16.0750789642334
